0.936000, -0.148000, 0.130000, -99.000000, 708.000000, -489.000000

0.985000, -0.077000, 0.089000, -105.000000, 702.000000, -463.000000

1.018000, 0.019000, 0.071000, -105.000000, 702.000000, -463.000000

1.062000, 0.004000, 0.081000, -105.000000, 702.000000, -463.000000

0.969000, -0.005000, 0.079000, -111.000000, 690.000000, -411.000000

0.947000, 0.005000, 0.048000, -111.000000, 690.000000, -411.000000

1.010000, -0.001000, 0.075000, -111.000000, 690.000000, -411.000000

1.021000, 0.041000, 0.069000, -111.000000, 690.000000, -411.000000

1.013000, 0.005000, 0.039000, -111.000000, 614.000000, -354.000000

0.937000, 0.053000, 0.020000, -111.000000, 614.000000, -354.000000

0.946000, 0.174000, -0.030000, -111.000000, 614.000000, -354.000000

0.984000, 0.177000, -0.037000, -111.000000, 614.000000, -354.000000

1.063000, -0.105000, 0.072000, -134.000000, 532.000000, -302.000000

1.013000, 0.203000, -0.010000, -134.000000, 532.000000, -302.000000

0.968000, 0.253000, -0.066000, -134.000000, 532.000000, -302.000000

0.990000, 0.204000, -0.068000, -134.000000, 532.000000, -302.000000

1.010000, 0.215000, -0.067000, -128.000000, 468.000000, -270.000000

1.001000, 0.257000, -0.020000, -128.000000, 468.000000, -270.000000

0.914000, 0.178000, -0.049000, -128.000000, 468.000000, -270.000000

0.939000, 0.169000, -0.116000, -128.000000, 468.000000, -270.000000

1.020000, 0.337000, -0.129000, -105.000000, 386.000000, -206.000000

0.977000, 0.360000, -0.121000, -105.000000, 386.000000, -206.000000

1.000000, 0.326000, -0.081000, -105.000000, 386.000000, -206.000000

0.993000, 0.270000, -0.109000, -58.000000, 280.000000, -122.000000

0.899000, 0.299000, -0.151000, -58.000000, 280.000000, -122.000000

0.906000, 0.283000, -0.188000, -58.000000, 280.000000, -122.000000

0.854000, 0.281000, -0.253000, -58.000000, 280.000000, -122.000000

0.900000, 0.265000, -0.283000, 18.000000, 158.000000, -83.000000

0.884000, 0.312000, -0.305000, 18.000000, 158.000000, -83.000000

0.897000, 0.298000, -0.345000, 18.000000, 158.000000, -83.000000

0.872000, 0.387000, -0.425000, 18.000000, 158.000000, -83.000000

0.864000, 0.345000, -0.481000, 123.000000, 122.000000, 0.000000

0.811000, 0.329000, -0.579000, 123.000000, 122.000000, 0.000000

0.768000, 0.345000, -0.630000, 123.000000, 122.000000, 0.000000

0.711000, 0.346000, -0.671000, 123.000000, 122.000000, 0.000000

0.664000, 0.338000, -0.692000, 276.000000, 152.000000, 90.000000

0.542000, 0.282000, -0.688000, 276.000000, 152.000000, 90.000000

0.508000, 0.302000, -0.778000, 276.000000, 152.000000, 90.000000

0.487000, 0.349000, -0.831000, 276.000000, 152.000000, 90.000000

0.399000, 0.323000, -0.813000, 475.000000, 169.000000, 141.000000

0.331000, 0.277000, -0.822000, 475.000000, 169.000000, 141.000000

0.300000, 0.306000, -0.873000, 475.000000, 169.000000, 141.000000

0.231000, 0.229000, -0.967000, 656.000000, 175.000000, 141.000000

0.173000, 0.240000, -1.056000, 656.000000, 175.000000, 141.000000

0.127000, 0.244000, -0.998000, 656.000000, 175.000000, 141.000000

0.065000, 0.217000, -0.989000, 656.000000, 175.000000, 141.000000

0.101000, 0.151000, -1.027000, 849.000000, 204.000000, 96.000000

0.041000, 0.152000, -0.949000, 849.000000, 204.000000, 96.000000

-0.117000, 0.120000, -1.009000, 849.000000, 204.000000, 96.000000

-0.212000, 0.205000, -1.027000, 849.000000, 204.000000, 96.000000

-0.217000, 0.193000, -1.050000, 978.000000, 245.000000, 32.000000

-0.218000, 0.045000, -0.956000, 978.000000, 245.000000, 32.000000

-0.258000, 0.105000, -0.913000, 978.000000, 245.000000, 32.000000

-0.372000, 0.036000, -0.887000, 978.000000, 245.000000, 32.000000

-0.405000, 0.028000, -0.957000, 1066.000000, 263.000000, -51.000000

-0.405000, 0.108000, -1.039000, 1066.000000, 263.000000, -51.000000

-0.440000, -0.047000, -0.899000, 1066.000000, 263.000000, -51.000000

-0.532000, -0.039000, -0.868000, 1066.000000, 263.000000, -148.000000

-0.535000, -0.074000, -0.813000, 1154.000000, 280.000000, -148.000000

-0.533000, -0.030000, -0.771000, 1154.000000, 280.000000, -148.000000

-0.713000, -0.272000, -0.922000, 1154.000000, 280.000000, -148.000000

-0.641000, -0.004000, -0.669000, 1177.000000, 245.000000, -244.000000

-0.744000, 0.013000, -0.771000, 1177.000000, 245.000000, -244.000000

-0.788000, -0.130000, -0.748000, 1177.000000, 245.000000, -244.000000

-0.674000, -0.105000, -0.635000, 1177.000000, 245.000000, -244.000000

-0.682000, -0.120000, -0.585000, 1224.000000, 257.000000, -321.000000

-0.824000, -0.053000, -0.623000, 1224.000000, 257.000000, -321.000000

-0.867000, -0.097000, -0.597000, 1224.000000, 257.000000, -321.000000

-0.802000, -0.142000, -0.555000, 1224.000000, 257.000000, -321.000000

-0.701000, -0.250000, -0.588000, 1253.000000, 251.000000, -405.000000

-0.866000, -0.038000, -0.466000, 1253.000000, 251.000000, -405.000000

-0.913000, -0.160000, -0.436000, 1253.000000, 251.000000, -405.000000

-0.889000, -0.077000, -0.504000, 1247.000000, 222.000000, -457.000000

-0.839000, -0.071000, -0.436000, 1247.000000, 222.000000, -457.000000

-0.916000, -0.121000, -0.378000, 1247.000000, 222.000000, -457.000000

-1.001000, -0.121000, -0.455000, 1247.000000, 222.000000, -457.000000

-0.930000, -0.112000, -0.265000, 1236.000000, 187.000000, -515.000000

-0.851000, -0.051000, -0.199000, 1236.000000, 187.000000, -515.000000

-0.984000, -0.076000, -0.204000, 1236.000000, 187.000000, -515.000000

-1.032000, 0.009000, -0.183000, 1236.000000, 187.000000, -515.000000

-1.071000, -0.186000, -0.306000, 1236.000000, 134.000000, -618.000000

-0.955000, -0.003000, -0.192000, 1236.000000, 134.000000, -618.000000

-0.855000, -0.010000, -0.067000, 1236.000000, 134.000000, -618.000000

-0.979000, 0.061000, -0.017000, 1236.000000, 117.000000, -682.000000

-0.931000, 0.035000, -0.098000, 1195.000000, 117.000000, -682.000000

-1.055000, 0.031000, -0.033000, 1195.000000, 117.000000, -682.000000

-0.988000, 0.036000, -0.017000, 1195.000000, 117.000000, -682.000000

-0.882000, 0.076000, -0.119000, 1154.000000, 23.000000, -650.000000

-1.197000, 0.069000, -0.096000, 1154.000000, 23.000000, -650.000000

-1.115000, 0.045000, -0.088000, 1154.000000, 23.000000, -650.000000

-1.001000, 0.047000, -0.201000, 1154.000000, 23.000000, -650.000000

-0.883000, 0.092000, -0.140000, 1136.000000, -41.000000, -631.000000

-0.711000, 0.222000, -0.132000, 1136.000000, -41.000000, -631.000000

-0.885000, 0.273000, -0.107000, 1136.000000, -41.000000, -631.000000

-1.094000, 0.318000, 0.066000, 1136.000000, -41.000000, -631.000000

-1.042000, 0.236000, 0.069000, 1119.000000, -65.000000, -573.000000

-0.983000, 0.222000, 0.006000, 1119.000000, -65.000000, -573.000000

-0.931000, 0.206000, -0.018000, 1119.000000, -65.000000, -573.000000

-0.802000, 0.294000, 0.014000, 1119.000000, -65.000000, -643.000000

-1.006000, 0.290000, 0.000000, 1037.000000, -135.000000, -643.000000

-0.940000, 0.367000, -0.030000, 1037.000000, -135.000000, -643.000000

-0.836000, 0.418000, 0.014000, 1037.000000, -135.000000, -643.000000

-0.812000, 0.535000, 0.150000, 978.000000, -194.000000, -727.000000

-0.843000, 0.537000, 0.275000, 978.000000, -194.000000, -727.000000

-0.937000, 0.523000, 0.336000, 978.000000, -194.000000, -727.000000

-0.864000, 0.462000, 0.302000, 978.000000, -194.000000, -727.000000

-0.735000, 0.470000, 0.366000, 861.000000, -235.000000, -779.000000

-0.789000, 0.600000, 0.431000, 861.000000, -235.000000, -779.000000

-0.707000, 0.608000, 0.483000, 861.000000, -235.000000, -779.000000

-0.641000, 0.579000, 0.468000, 861.000000, -235.000000, -779.000000

-0.738000, 0.534000, 0.473000, 773.000000, -252.000000, -772.000000

-0.675000, 0.532000, 0.519000, 773.000000, -252.000000, -772.000000

-0.633000, 0.542000, 0.567000, 773.000000, -252.000000, -772.000000

-0.685000, 0.541000, 0.540000, 773.000000, -252.000000, -772.000000

-0.663000, 0.566000, 0.510000, 738.000000, -270.000000, -747.000000

-0.567000, 0.644000, 0.529000, 738.000000, -270.000000, -747.000000

-0.468000, 0.626000, 0.535000, 738.000000, -270.000000, -747.000000

-0.491000, 0.694000, 0.538000, 691.000000, -276.000000, -746.000000

-0.524000, 0.631000, 0.511000, 691.000000, -276.000000, -746.000000

-0.346000, 0.695000, 0.616000, 691.000000, -276.000000, -746.000000

-0.360000, 0.581000, 0.632000, 691.000000, -276.000000, -746.000000

-0.334000, 0.613000, 0.666000, 662.000000, -299.000000, -701.000000

-0.297000, 0.865000, 0.612000, 662.000000, -299.000000, -701.000000

-0.315000, 0.847000, 0.517000, 662.000000, -299.000000, -701.000000

-0.322000, 0.804000, 0.525000, 662.000000, -299.000000, -701.000000

-0.345000, 0.670000, 0.701000, 621.000000, -311.000000, -624.000000

-0.180000, 0.757000, 0.581000, 621.000000, -311.000000, -624.000000

-0.204000, 0.875000, 0.490000, 621.000000, -311.000000, -624.000000

-0.195000, 0.924000, 0.476000, 621.000000, -311.000000, -624.000000

-0.079000, 0.967000, 0.553000, 580.000000, -317.000000, -547.000000

-0.144000, 0.930000, 0.529000, 580.000000, -317.000000, -547.000000

-0.106000, 0.859000, 0.365000, 580.000000, -317.000000, -547.000000

-0.075000, 0.874000, 0.266000, 551.000000, -311.000000, -470.000000

-0.074000, 0.953000, 0.367000, 551.000000, -311.000000, -470.000000

0.169000, 1.036000, 0.274000, 551.000000, -311.000000, -470.000000

0.076000, 0.984000, -0.030000, 551.000000, -311.000000, -470.000000

-0.010000, 0.887000, -0.041000, 510.000000, -264.000000, -238.000000

-0.013000, 0.942000, 0.009000, 510.000000, -264.000000, -238.000000

0.091000, 1.070000, 0.009000, 510.000000, -264.000000, -238.000000

0.108000, 1.034000, 0.008000, 510.000000, -264.000000, -238.000000

0.137000, 0.958000, -0.053000, 521.000000, -246.000000, -167.000000

0.100000, 0.976000, -0.077000, 521.000000, -246.000000, -167.000000

0.142000, 1.038000, -0.104000, 521.000000, -246.000000, -167.000000

0.141000, 1.058000, -0.152000, 521.000000, -246.000000, -167.000000

0.122000, 1.008000, -0.210000, 527.000000, -194.000000, -103.000000

0.117000, 0.963000, -0.232000, 527.000000, -194.000000, -103.000000

0.129000, 0.932000, -0.291000, 527.000000, -194.000000, -103.000000

0.174000, 0.947000, -0.357000, 527.000000, -123.000000, -25.000000

0.170000, 0.879000, -0.423000, 562.000000, -123.000000, -25.000000

0.135000, 0.872000, -0.454000, 562.000000, -123.000000, -25.000000

0.116000, 0.878000, -0.446000, 562.000000, -123.000000, -25.000000

0.111000, 0.846000, -0.522000, 644.000000, -36.000000, 64.000000

0.145000, 0.771000, -0.619000, 644.000000, -36.000000, 64.000000

0.083000, 0.708000, -0.582000, 644.000000, -36.000000, 64.000000

0.011000, 0.709000, -0.646000, 644.000000, -36.000000, 64.000000

0.052000, 0.790000, -0.718000, 721.000000, 87.000000, 83.000000

-0.012000, 0.729000, -0.734000, 721.000000, 87.000000, 83.000000

-0.079000, 0.549000, -0.756000, 721.000000, 87.000000, 83.000000

-0.155000, 0.502000, -0.762000, 721.000000, 87.000000, 83.000000

-0.191000, 0.600000, -0.769000, 879.000000, 169.000000, 83.000000

-0.229000, 0.579000, -0.785000, 879.000000, 169.000000, 83.000000

-0.274000, 0.544000, -0.788000, 879.000000, 169.000000, 83.000000

-0.364000, 0.443000, -0.744000, 879.000000, 169.000000, 83.000000

-0.525000, 0.320000, -0.746000, 1031.000000, 239.000000, -25.000000

-0.483000, 0.460000, -0.790000, 1031.000000, 239.000000, -25.000000

-0.528000, 0.437000, -0.830000, 1031.000000, 239.000000, -25.000000

-0.654000, 0.317000, -0.707000, 1031.000000, 239.000000, -25.000000

-0.657000, 0.335000, -0.679000, 1171.000000, 333.000000, -173.000000

-0.660000, 0.340000, -0.626000, 1171.000000, 333.000000, -173.000000

-0.677000, 0.322000, -0.639000, 1171.000000, 333.000000, -173.000000

-0.783000, 0.226000, -0.596000, 1224.000000, 403.000000, -328.000000

-0.916000, 0.082000, -0.547000, 1224.000000, 403.000000, -328.000000

-0.860000, 0.196000, -0.561000, 1224.000000, 403.000000, -328.000000

-0.822000, 0.235000, -0.371000, 1224.000000, 403.000000, -328.000000

-0.794000, 0.154000, -0.356000, 1253.000000, 474.000000, -457.000000

-0.823000, 0.136000, -0.334000, 1253.000000, 474.000000, -457.000000

-0.949000, 0.091000, -0.387000, 1253.000000, 474.000000, -457.000000

-0.988000, 0.031000, -0.380000, 1253.000000, 474.000000, -457.000000

-0.944000, -0.019000, -0.211000, 1236.000000, 509.000000, -598.000000

-0.958000, 0.021000, -0.110000, 1236.000000, 509.000000, -598.000000

-1.038000, 0.049000, -0.120000, 1236.000000, 509.000000, -598.000000

-1.111000, 0.115000, -0.154000, 1236.000000, 509.000000, -772.000000

-1.074000, -0.023000, -0.020000, 1195.000000, 544.000000, -772.000000

-1.047000, 0.110000, -0.245000, 1195.000000, 544.000000, -772.000000

-0.936000, 0.024000, 0.101000, 1195.000000, 544.000000, -772.000000

-1.016000, 0.001000, 0.142000, 1154.000000, 556.000000, -855.000000

-0.986000, 0.009000, 0.188000, 1154.000000, 556.000000, -855.000000

-0.956000, -0.008000, 0.252000, 1154.000000, 556.000000, -855.000000

-1.047000, -0.106000, 0.250000, 1154.000000, 556.000000, -855.000000

-1.004000, -0.024000, 0.182000, 1095.000000, 596.000000, -920.000000

-0.892000, 0.030000, 0.319000, 1095.000000, 596.000000, -920.000000

-0.860000, 0.040000, 0.497000, 1095.000000, 596.000000, -920.000000

-0.912000, 0.050000, 0.380000, 1095.000000, 596.000000, -920.000000

-0.904000, 0.048000, 0.455000, 1013.000000, 573.000000, -1016.000000

-0.845000, 0.042000, 0.533000, 1013.000000, 573.000000, -1016.000000

-0.880000, -0.008000, 0.610000, 1013.000000, 573.000000, -1016.000000

-0.842000, 0.060000, 0.530000, 931.000000, 573.000000, -1074.000000

-0.814000, -0.020000, 0.543000, 931.000000, 573.000000, -1074.000000

-0.805000, -0.091000, 0.565000, 931.000000, 573.000000, -1074.000000

-0.824000, -0.028000, 0.572000, 931.000000, 573.000000, -1074.000000

-0.839000, -0.001000, 0.559000, 855.000000, 614.000000, -1139.000000

-0.742000, -0.180000, 0.534000, 855.000000, 614.000000, -1139.000000

-0.745000, -0.080000, 0.624000, 855.000000, 614.000000, -1139.000000

-0.807000, -0.106000, 0.673000, 855.000000, 614.000000, -1139.000000

-0.758000, -0.086000, 0.604000, 808.000000, 620.000000, -1139.000000

-0.770000, -0.141000, 0.602000, 808.000000, 620.000000, -1139.000000

-0.747000, -0.202000, 0.577000, 808.000000, 620.000000, -1139.000000

-0.741000, -0.315000, 0.575000, 808.000000, 620.000000, -1139.000000

-0.736000, -0.351000, 0.599000, 791.000000, 655.000000, -1119.000000

-0.742000, -0.369000, 0.613000, 791.000000, 655.000000, -1119.000000

-0.683000, -0.466000, 0.553000, 791.000000, 655.000000, -1119.000000

-0.673000, -0.511000, 0.489000, 726.000000, 725.000000, -1100.000000

-0.740000, -0.522000, 0.556000, 726.000000, 725.000000, -1100.000000

-0.637000, -0.689000, 0.577000, 726.000000, 725.000000, -1100.000000

-0.587000, -0.656000, 0.490000, 726.000000, 725.000000, -1100.000000

-0.639000, -0.662000, 0.423000, 715.000000, 796.000000, -1055.000000

-0.634000, -0.703000, 0.396000, 715.000000, 796.000000, -1055.000000

-0.626000, -0.629000, 0.273000, 715.000000, 796.000000, -1055.000000

-0.656000, -0.806000, 0.248000, 715.000000, 796.000000, -1055.000000

-0.683000, -0.708000, 0.272000, 720.000000, 854.000000, -977.000000

-0.624000, -0.802000, 0.229000, 720.000000, 854.000000, -977.000000

-0.528000, -0.900000, 0.132000, 720.000000, 854.000000, -977.000000

-0.588000, -0.836000, 0.117000, 720.000000, 854.000000, -977.000000

-0.540000, -0.895000, 0.050000, 744.000000, 930.000000, -881.000000

-0.509000, -0.817000, 0.002000, 744.000000, 930.000000, -881.000000

-0.562000, -0.869000, -0.163000, 744.000000, 930.000000, -881.000000

-0.448000, -0.954000, -0.080000, 744.000000, 995.000000, -675.000000

-0.285000, -0.803000, -0.178000, 761.000000, 995.000000, -675.000000

-0.277000, -0.633000, -0.623000, 761.000000, 995.000000, -675.000000

-0.225000, -0.912000, -1.212000, 761.000000, 995.000000, -675.000000

-0.344000, -0.341000, -0.826000, 703.000000, 971.000000, -250.000000

-0.195000, -0.653000, -0.661000, 703.000000, 971.000000, -250.000000

-0.121000, -0.559000, -0.740000, 703.000000, 971.000000, -250.000000

-0.018000, -0.531000, -0.956000, 703.000000, 971.000000, -250.000000

0.023000, -0.413000, -0.943000, 609.000000, 936.000000, -102.000000

0.029000, -0.295000, -0.886000, 609.000000, 936.000000, -102.000000

0.068000, -0.339000, -0.777000, 609.000000, 936.000000, -102.000000

0.192000, -0.354000, -1.129000, 609.000000, 936.000000, -102.000000

0.234000, -0.294000, -0.990000, 521.000000, 866.000000, 6.000000

0.248000, -0.197000, -0.902000, 521.000000, 866.000000, 6.000000

0.250000, -0.131000, -0.865000, 521.000000, 866.000000, 6.000000

0.438000, -0.300000, -1.085000, 521.000000, 866.000000, 6.000000

0.369000, -0.238000, -0.894000, 422.000000, 790.000000, 45.000000

0.399000, -0.062000, -0.793000, 422.000000, 790.000000, 45.000000

0.448000, 0.014000, -0.815000, 422.000000, 790.000000, 45.000000

0.588000, -0.044000, -0.916000, 299.000000, 714.000000, 77.000000

0.680000, -0.096000, -0.925000, 299.000000, 714.000000, 77.000000

0.600000, -0.013000, -0.822000, 299.000000, 714.000000, 77.000000

0.618000, 0.031000, -0.739000, 299.000000, 714.000000, 77.000000

0.652000, 0.114000, -0.692000, 194.000000, 608.000000, 57.000000

0.808000, 0.181000, -0.624000, 194.000000, 608.000000, 57.000000

0.835000, 0.165000, -0.649000, 194.000000, 608.000000, 57.000000

0.801000, 0.229000, -0.677000, 194.000000, 608.000000, 57.000000

0.713000, 0.145000, -0.643000, 118.000000, 538.000000, 45.000000

0.802000, 0.151000, -0.566000, 118.000000, 538.000000, 45.000000

0.810000, 0.183000, -0.569000, 118.000000, 538.000000, 45.000000

0.942000, 0.197000, -0.517000, 118.000000, 538.000000, 45.000000

0.833000, 0.292000, -0.461000, 118.000000, 538.000000, 45.000000

0.727000, 0.291000, -0.429000, 118.000000, 538.000000, 45.000000

0.868000, 0.251000, -0.401000, 118.000000, 538.000000, 45.000000

0.824000, 0.239000, -0.470000, 118.000000, 538.000000, 45.000000

0.875000, 0.290000, -0.223000, 53.000000, 468.000000, 19.000000

0.893000, 0.348000, -0.144000, 53.000000, 468.000000, 19.000000

0.939000, 0.422000, -0.272000, 53.000000, 468.000000, 19.000000

0.950000, 0.379000, -0.367000, 53.000000, 468.000000, -6.000000

0.897000, 0.433000, -0.225000, 6.000000, 362.000000, -6.000000

1.010000, 0.478000, -0.068000, 6.000000, 362.000000, -6.000000

0.973000, 0.351000, -0.041000, 6.000000, 362.000000, -6.000000

0.876000, 0.219000, 0.072000, -35.000000, 245.000000, -83.000000

0.826000, 0.242000, 0.156000, -35.000000, 245.000000, -83.000000

0.887000, 0.324000, 0.151000, -35.000000, 245.000000, -83.000000

0.869000, 0.387000, 0.068000, -35.000000, 245.000000, -83.000000

0.932000, 0.126000, 0.208000, -122.000000, 181.000000, -251.000000

0.893000, 0.380000, 0.302000, -122.000000, 181.000000, -251.000000

0.858000, 0.484000, 0.403000, -122.000000, 181.000000, -251.000000

0.800000, 0.450000, 0.368000, -122.000000, 181.000000, -251.000000
